mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
9.300601863861084,0.2252009801917274,0.46668353080749514,0.012543928449952705,0.01,balanced,linear,0.85,20000,5,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
10.720883846282959,0.3388203781686514,0.512783432006836,0.018852919470347316,0.01,balanced,linear,0.85,20000,5,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
7.866780710220337,0.13993809518179717,0.41732125282287597,0.014486417428154747,0.01,balanced,linear,0.85,20000,10,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
8.761015462875367,0.3185606324287577,0.4661841869354248,0.02363562493635243,0.01,balanced,linear,0.85,20000,10,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
8.330691194534301,0.07331718119638465,0.4427751064300537,0.007579194823442271,0.01,balanced,linear,0.9,5000,1,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.400186157226562,0.139221783367306,0.4956959247589111,0.04421422654135483,0.01,balanced,linear,0.9,5000,1,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
8.425220632553101,0.11943488790546843,0.4599921226501465,0.02936755270778464,0.01,balanced,linear,0.9,5000,2,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.230048847198486,0.1152208488380157,0.5098011016845703,0.026039905016378158,0.01,balanced,linear,0.9,5000,2,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
8.342533826828003,0.19876518215048505,0.4671201705932617,0.018795574391979528,0.01,balanced,linear,0.9,5000,3,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.591167879104614,0.1621037384575167,0.5093733310699463,0.018388297355209464,0.01,balanced,linear,0.9,5000,3,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
8.383665561676025,0.18913002098467416,0.4287434101104736,0.01405437410540918,0.01,balanced,linear,0.9,5000,5,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.430948257446289,0.14758188697130836,0.5292294025421143,0.08989691963320491,0.01,balanced,linear,0.9,5000,5,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
7.663213300704956,0.10318445207696982,0.45272226333618165,0.02443684379853569,0.01,balanced,linear,0.9,5000,10,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
8.772289085388184,0.17468093484581046,0.4881467819213867,0.046676284343571545,0.01,balanced,linear,0.9,5000,10,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.582260751724244,0.18670167196116327,0.5509875297546387,0.08317840022463757,0.01,balanced,linear,0.9,10000,1,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
11.010058259963989,0.47295880141112145,0.5438868999481201,0.010914239678299386,0.01,balanced,linear,0.9,10000,1,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.948985195159912,0.4062418350823003,0.49895353317260743,0.009212927681472017,0.01,balanced,linear,0.9,10000,2,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
11.206528568267823,0.5648106270485206,0.5667015075683594,0.01849839327609513,0.01,balanced,linear,0.9,10000,2,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.420158672332764,0.04803719120026527,0.521381139755249,0.01703073399799461,0.01,balanced,linear,0.9,10000,3,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
10.69016432762146,0.21809402329562178,0.5601922988891601,0.024984066850578624,0.01,balanced,linear,0.9,10000,3,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.16629934310913,0.23853275511081562,0.4729173183441162,0.0157029148451509,0.01,balanced,linear,0.9,10000,5,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
10.493089866638183,0.2885333177110286,0.5288032531738281,0.03369191630202141,0.01,balanced,linear,0.9,10000,5,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
