mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__C,param_clf__gamma,param_clf__kernel,param_normalizer__technique,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f2,split1_test_f2,split2_test_f2,split3_test_f2,split4_test_f2,mean_test_f2,std_test_f2,rank_test_f2,split0_train_f2,split1_train_f2,split2_train_f2,split3_train_f2,split4_train_f2,mean_train_f2,std_train_f2,split0_test_wss,split1_test_wss,split2_test_wss,split3_test_wss,split4_test_wss,mean_test_wss,std_test_wss,rank_test_wss,split0_train_wss,split1_train_wss,split2_train_wss,split3_train_wss,split4_train_wss,mean_train_wss,std_train_wss
1.1173461437225343,0.08533553046679343,0.18920307159423827,0.028067357873668142,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,5000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5333333333333333,0.5303030303030303,0.5932203389830508,0.5038167938931297,0.6,0.5521346993025088,0.03779907383939438,12,0.6150793650793651,0.6418219461697723,0.6581740976645435,0.6458333333333334,0.6446280991735537,0.6411073682841136,0.014170187830570228,0.375,0.3763440860215054,0.4430379746835443,0.358695652173913,0.43902439024390244,0.39842042062457306,0.035364802726014825,16,0.44412607449856734,0.4725609756097561,0.49050632911392406,0.47692307692307695,0.47560975609756095,0.47194524244857716,0.015211881325426217,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8461538461538461,0.9473684210526315,0.9022941970310392,0.03365279340433306,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7028112449799196,0.7446808510638298,0.6653225806451613,0.7692307692307693,0.7192662320410788,0.03563101884277302,14,0.7997936016511867,0.8175105485232067,0.8279914529914529,0.8201058201058201,0.819327731092437,0.8169458308728206,0.009297124522051206,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6991013659237958,0.7141984184040259,0.7228253055355859,0.7163551401869158,0.714367816091954,0.7133696092284556,0.007792171665837655
0.5645163059234619,0.0694926530930417,0.11923956871032715,0.010696823367300115,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,10000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.5481481481481482,0.5384615384615384,0.6324786324786325,0.4881889763779528,0.5833333333333334,0.558122125759921,0.04804406182561507,4,0.610236220472441,0.6512605042016807,0.6444906444906445,0.6567796610169492,0.6459627329192547,0.6417459526201941,0.0163384018161682,0.3854166666666667,0.38461538461538464,0.47435897435897434,0.3522727272727273,0.4268292682926829,0.4046986042412872,0.042109226683436675,7,0.43909348441926344,0.48286604361370716,0.4754601226993865,0.4889589905362776,0.47706422018348627,0.47268857229042427,0.017457177020673974,0.9487179487179487,0.8974358974358975,0.9487179487179487,0.7948717948717948,0.9210526315789473,0.9021592442645072,0.05696541548595328,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7341269841269841,0.708502024291498,0.7905982905982906,0.6352459016393442,0.7478632478632479,0.723267289703873,0.051423993663832386,8,0.7965056526207606,0.8235919234856536,0.8192389006342494,0.8271077908217717,0.8201892744479495,0.817326708402077,0.01077301833928439,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6962257368799425,0.7192307692307692,0.7156362329259525,0.7221063982746225,0.7150862068965517,0.7136570688415678,0.009080398272172541
1.1026649951934815,0.04544367775274459,0.17888379096984863,0.008372351141116115,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,10000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5285714285714286,0.5112781954887218,0.5882352941176471,0.5223880597014925,0.5691056910569106,0.5439157337872402,0.029539311892506255,19,0.6163021868787276,0.6418219461697723,0.6512605042016807,0.6418219461697723,0.639344262295082,0.638110169143007,0.011641279705387633,0.36633663366336633,0.3617021276595745,0.4375,0.3684210526315789,0.4117647058823529,0.38914490396737456,0.030175062322805906,26,0.4454022988505747,0.4725609756097561,0.48286604361370716,0.4725609756097561,0.46987951807228917,0.4686539623512166,0.012447124980403937,0.9487179487179487,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.9210526315789473,0.9072874493927126,0.02592217479847332,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7198443579766537,0.68,0.7415254237288136,0.6972111553784861,0.7383966244725738,0.7153955123113056,0.023728163805638667,22,0.8006198347107438,0.8175105485232067,0.8235919234856536,0.8175105485232067,0.8158995815899581,0.8150264873665538,0.007668399439758744,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6998202731847591,0.7141984184040259,0.7192307692307692,0.7141984184040259,0.7114942528735632,0.7117884264194286,0.006485797085582862
0.6186336994171142,0.13922389802916207,0.12435879707336425,0.004718108234819927,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,10000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.5522388059701493,0.5384615384615384,0.6218487394957983,0.496,0.5882352941176471,0.5593568756090266,0.04298970068383965,1,0.611439842209073,0.6431535269709544,0.6418219461697723,0.6567796610169492,0.6486486486486487,0.6403687250030795,0.0153923564790889,0.3894736842105263,0.38461538461538464,0.4625,0.36046511627906974,0.43209876543209874,0.4058305901074159,0.03654339497835734,1,0.4403409090909091,0.4740061162079511,0.4725609756097561,0.4889589905362776,0.48,0.4711733982889788,0.016461034239262512,0.9487179487179487,0.8974358974358975,0.9487179487179487,0.7948717948717948,0.9210526315789473,0.9021592442645072,0.05696541548595328,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7370517928286853,0.708502024291498,0.7838983050847458,0.640495867768595,0.7510729613733905,0.724204190269383,0.048381856864002294,4,0.7973251028806584,0.8183738120380147,0.8175105485232067,0.8271077908217717,0.821917808219178,0.8164470124965659,0.010139752393915295,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6969446441409057,0.7149173256649892,0.7141984184040259,0.7221063982746225,0.716522988505747,0.712937954998058,0.008464106400267318
1.0871203899383546,0.033101194162276325,0.1686708927154541,0.011337367549182627,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,10000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5401459854014599,0.5230769230769231,0.5982905982905983,0.5076923076923077,0.5833333333333334,0.5505078295589245,0.03479568376447569,14,0.6175298804780877,0.6352459016393442,0.649895178197065,0.6471816283924844,0.639344262295082,0.6378393702004127,0.01143753860543912,0.37755102040816324,0.37362637362637363,0.44871794871794873,0.3626373626373626,0.4268292682926829,0.39787239473650626,0.03366335148829214,17,0.44668587896253603,0.46546546546546547,0.4813664596273292,0.4783950617283951,0.46987951807228917,0.46835847677120296,0.012250103937674808,0.9487179487179487,0.8717948717948718,0.8974358974358975,0.8461538461538461,0.9210526315789473,0.8970310391363023,0.03598358054358501,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7283464566929134,0.6882591093117408,0.7478632478632479,0.6680161943319838,0.7478632478632479,0.7160696512126268,0.032418965090719086,19,0.8014477766287487,0.8132214060860441,0.8227176220806794,0.8209745762711864,0.8158995815899581,0.8148521925313232,0.007520417789105539,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.7005391804457225,0.7106038820992091,0.7185118619698059,0.7170740474478792,0.7114942528735632,0.7116446449672359,0.00634151761055817
0.585245418548584,0.127434470410648,0.13892121315002443,0.023879180286112998,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,20000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.5481481481481482,0.5384615384615384,0.6324786324786325,0.4881889763779528,0.5833333333333334,0.558122125759921,0.04804406182561507,4,0.610236220472441,0.6512605042016807,0.6444906444906445,0.6567796610169492,0.6459627329192547,0.6417459526201941,0.0163384018161682,0.3854166666666667,0.38461538461538464,0.47435897435897434,0.3522727272727273,0.4268292682926829,0.4046986042412872,0.042109226683436675,7,0.43909348441926344,0.48286604361370716,0.4754601226993865,0.4889589905362776,0.47706422018348627,0.47268857229042427,0.017457177020673974,0.9487179487179487,0.8974358974358975,0.9487179487179487,0.7948717948717948,0.9210526315789473,0.9021592442645072,0.05696541548595328,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7341269841269841,0.708502024291498,0.7905982905982906,0.6352459016393442,0.7478632478632479,0.723267289703873,0.051423993663832386,8,0.7965056526207606,0.8235919234856536,0.8192389006342494,0.8271077908217717,0.8201892744479495,0.817326708402077,0.01077301833928439,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6962257368799425,0.7192307692307692,0.7156362329259525,0.7221063982746225,0.7150862068965517,0.7136570688415678,0.009080398272172541
1.1355401039123536,0.08386661929728645,0.17103323936462403,0.0046968982219214315,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,20000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5277777777777778,0.5151515151515151,0.5882352941176471,0.5109489051094891,0.5426356589147286,0.5369498302142316,0.027920847578728217,37,0.6138613861386139,0.6378600823045267,0.6540084388185654,0.6418219461697723,0.6406570841889117,0.637641787524078,0.013114786750385478,0.3619047619047619,0.3655913978494624,0.4375,0.35714285714285715,0.38461538461538464,0.3813508803024932,0.029583515086741397,46,0.44285714285714284,0.46827794561933533,0.48589341692789967,0.4725609756097561,0.47129909365558914,0.4681777149339446,0.014028139526690495,0.9743589743589743,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.9210526315789473,0.9124156545209177,0.03467104405462797,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7279693486590039,0.6827309236947792,0.7415254237288136,0.6889763779527559,0.720164609053498,0.71227333661777,0.02271485865840856,27,0.7989690721649485,0.814931650893796,0.825346112886049,0.8175105485232067,0.8167539267015707,0.8147022622339142,0.008636819374965595,0.6482758620689655,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.08965517241379306,0.27931034482758615,15,0.6983824586628324,0.7120416966211358,0.7206685837526958,0.7141984184040259,0.7122126436781608,0.7115007602237702,0.007269326983942251
0.5275029182434082,0.07662236802646279,0.11155819892883301,0.005484035880998248,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,20000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.5522388059701493,0.5384615384615384,0.6218487394957983,0.496,0.5882352941176471,0.5593568756090266,0.04298970068383965,1,0.611439842209073,0.6431535269709544,0.6418219461697723,0.6567796610169492,0.6486486486486487,0.6403687250030795,0.0153923564790889,0.3894736842105263,0.38461538461538464,0.4625,0.36046511627906974,0.43209876543209874,0.4058305901074159,0.03654339497835734,1,0.4403409090909091,0.4740061162079511,0.4725609756097561,0.4889589905362776,0.48,0.4711733982889788,0.016461034239262512,0.9487179487179487,0.8974358974358975,0.9487179487179487,0.7948717948717948,0.9210526315789473,0.9021592442645072,0.05696541548595328,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7370517928286853,0.708502024291498,0.7838983050847458,0.640495867768595,0.7510729613733905,0.724204190269383,0.048381856864002294,4,0.7973251028806584,0.8183738120380147,0.8175105485232067,0.8271077908217717,0.821917808219178,0.8164470124965659,0.010139752393915295,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6969446441409057,0.7149173256649892,0.7141984184040259,0.7221063982746225,0.716522988505747,0.712937954998058,0.008464106400267318
0.9976744174957275,0.022185625758291288,0.1302175998687744,0.007506530843549069,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,20000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5401459854014599,0.5230769230769231,0.5982905982905983,0.5076923076923077,0.5833333333333334,0.5505078295589245,0.03479568376447569,14,0.6175298804780877,0.6352459016393442,0.649895178197065,0.6471816283924844,0.639344262295082,0.6378393702004127,0.01143753860543912,0.37755102040816324,0.37362637362637363,0.44871794871794873,0.3626373626373626,0.4268292682926829,0.39787239473650626,0.03366335148829214,17,0.44668587896253603,0.46546546546546547,0.4813664596273292,0.4783950617283951,0.46987951807228917,0.46835847677120296,0.012250103937674808,0.9487179487179487,0.8717948717948718,0.8974358974358975,0.8461538461538461,0.9210526315789473,0.8970310391363023,0.03598358054358501,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7283464566929134,0.6882591093117408,0.7478632478632479,0.6680161943319838,0.7478632478632479,0.7160696512126268,0.032418965090719086,19,0.8014477766287487,0.8132214060860441,0.8227176220806794,0.8209745762711864,0.8158995815899581,0.8148521925313232,0.007520417789105539,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.7005391804457225,0.7106038820992091,0.7185118619698059,0.7170740474478792,0.7114942528735632,0.7116446449672359,0.00634151761055817
0.0014819622039794922,0.00038267779985376086,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,5000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016657352447509766,0.0002804921212474962,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,5000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018742084503173828,0.000631889302200628,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,5000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002402591705322266,0.000836326639736575,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,5000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022807598114013674,0.0004955261693265717,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,10000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020284652709960938,0.00022963494338409455,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,10000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022773265838623045,0.00024488521816188176,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,10000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002145814895629883,0.00030915605412085807,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,10000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002509784698486328,0.0007538041331038312,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,20000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002091503143310547,0.00018228759247292494,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,20000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020379543304443358,0.0003531023233873965,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,20000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015741825103759766,0.00024579540678168,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,20000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
