mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
5.303852319717407,0.16165545302878062,0.2909651756286621,0.021563024121108887,10.0,balanced,linear,0.95,20000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7352941176470589,0.676923076923077,0.6842105263157895,0.47761194029850745,0.5901639344262295,0.6328407191221326,0.09054953556674461,241,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5641025641025641,0.6666666666666666,0.41025641025641024,0.47368421052631576,0.5511470985155196,0.09740785612249331,577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8620689655172413,0.8461538461538461,0.7027027027027027,0.5714285714285714,0.782608695652174,0.7529925562909071,0.10672240126825928,22,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
3.5006130218505858,0.057160807400585704,0.21214327812194825,0.022067184278037406,10.0,balanced,linear,0.95,20000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7341772151898734,0.6571428571428571,0.6933333333333334,0.5,0.6349206349206349,0.6439148081173397,0.07944412022675576,161,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912,0.7435897435897436,0.5897435897435898,0.6666666666666666,0.4358974358974359,0.5263157894736842,0.5924426450742241,0.1069963543477182,373,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.725,0.7419354838709677,0.7222222222222222,0.5862068965517241,0.8,0.7150729205289827,0.07027135646052508,153,0.9872611464968153,0.9872611464968153,0.9872611464968153,1.0,0.9873417721518988,0.989825042328469,0.00508757466567331
4.3679595470428465,0.12660391271364582,0.21779313087463378,0.009610194773531392,10.0,balanced,linear,0.95,20000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.7105263157894737,0.6666666666666666,0.6933333333333334,0.4927536231884058,0.5901639344262295,0.6306887746808219,0.08032577557133791,253,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912,0.6923076923076923,0.5897435897435898,0.6666666666666666,0.4358974358974359,0.47368421052631576,0.57165991902834,0.10192141847811863,476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7297297297297297,0.7666666666666667,0.7222222222222222,0.5666666666666667,0.782608695652174,0.7135787961874918,0.07681430111686902,173,0.9872611464968153,0.9872611464968153,0.9872611464968153,1.0,0.9873417721518988,0.989825042328469,0.00508757466567331
3.8358904838562013,0.027051856100053753,0.21121816635131835,0.014797024999985304,10.0,balanced,linear,1.0,5000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7123287671232876,0.6571428571428571,0.6842105263157895,0.5142857142857142,0.6461538461538462,0.642824342204299,0.06823776909075743,189,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5897435897435898,0.6666666666666666,0.46153846153846156,0.5526315789473685,0.5874493927125506,0.07696994097694666,385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.7419354838709677,0.7027027027027027,0.5806451612903226,0.7777777777777778,0.7135534015989424,0.07117475308761592,185,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.6677220344543455,0.09228340130478542,0.24554834365844727,0.02702317642640144,10.0,balanced,linear,1.0,5000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7222222222222222,0.6666666666666666,0.7105263157894737,0.47761194029850745,0.5573770491803278,0.6268808388314395,0.09463766495855688,297,0.9967845659163987,0.9967845659163987,0.9935897435897436,1.0,0.9936305732484076,0.9961578897341898,0.002388721859400134,0.6666666666666666,0.5897435897435898,0.6923076923076923,0.41025641025641024,0.4473684210526316,0.561268556005398,0.11390237348376843,550,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7878787878787878,0.7666666666666667,0.7297297297297297,0.5714285714285714,0.7391304347826086,0.7189668380972728,0.07656902907497962,137,0.9935897435897436,0.9935897435897436,0.9872611464968153,1.0,0.9873417721518988,0.9923564811656403,0.004744997248986608
3.9327888965606688,0.1534685349817666,0.20819644927978515,0.01163517004956377,10.0,balanced,linear,1.0,5000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7123287671232876,0.6571428571428571,0.6842105263157895,0.5217391304347826,0.6461538461538462,0.6443150254341126,0.06543745809860843,158,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5897435897435898,0.6666666666666666,0.46153846153846156,0.5526315789473685,0.5874493927125506,0.07696994097694666,385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.7419354838709677,0.7027027027027027,0.6,0.7777777777777778,0.7174243693408779,0.0640063748416934,147,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.736617231369019,0.13139896788298108,0.2517263412475586,0.02170926771682901,10.0,balanced,linear,1.0,5000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6857142857142857,0.6933333333333334,0.44776119402985076,0.6031746031746031,0.6246633499170813,0.09477815043627241,334,0.9967845659163987,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.38461538461538464,0.5,0.5666666666666667,0.10950849489262882,493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.7741935483870968,0.7222222222222222,0.5357142857142857,0.76,0.7028704557091654,0.08607082581424681,202,0.9935897435897436,0.9872611464968153,0.9872611464968153,1.0,0.9873417721518988,0.9910907617470546,0.005079493388363697
3.735207509994507,0.04821868355302742,0.2169137954711914,0.019709940374800845,10.0,balanced,linear,1.0,5000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7123287671232876,0.6571428571428571,0.6842105263157895,0.5142857142857142,0.625,0.6385935729735297,0.06855521889610366,210,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5897435897435898,0.6666666666666666,0.46153846153846156,0.5263157894736842,0.5821862348178137,0.0800104895678421,411,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.7419354838709677,0.7027027027027027,0.5806451612903226,0.7692307692307693,0.7118439998895407,0.06969909021679405,189,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.365601825714111,0.10343230160435846,0.25297985076904295,0.015816204164975835,10.0,balanced,linear,1.0,5000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.75,0.6857142857142857,0.6756756756756757,0.44776119402985076,0.6031746031746031,0.6324651517188831,0.10343166674898238,249,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6923076923076923,0.6153846153846154,0.6410256410256411,0.38461538461538464,0.5,0.5666666666666667,0.11070273407652771,493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8181818181818182,0.7741935483870968,0.7142857142857143,0.5357142857142857,0.76,0.720475073313783,0.09815228900644679,134,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
3.8343060970306397,0.060853681705797864,0.20656867027282716,0.006899269761449432,10.0,balanced,linear,1.0,5000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6571428571428571,0.6753246753246753,0.5217391304347826,0.6461538461538462,0.6334054351445656,0.05667253834719098,238,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.5897435897435898,0.5897435897435898,0.6666666666666666,0.46153846153846156,0.5526315789473685,0.5720647773279353,0.06658575518022801,428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7666666666666667,0.7419354838709677,0.6842105263157895,0.6,0.7777777777777778,0.7141180909262403,0.06558218811568041,169,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.578374910354614,0.12232563787873302,0.25256829261779784,0.037279716011094755,10.0,balanced,linear,1.0,5000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.647887323943662,0.7027027027027027,0.47058823529411764,0.6153846153846154,0.6244554326078767,0.08268219884239458,341,0.9967845659163987,0.9935897435897436,0.9967845659163987,1.0,0.9968051118210862,0.9967927974487255,0.0020271156547398057,0.6153846153846154,0.5897435897435898,0.6666666666666666,0.41025641025641024,0.5263157894736842,0.5616734143049932,0.08817446530692594,509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.71875,0.7428571428571429,0.5517241379310345,0.7407407407407407,0.705653113983203,0.07896674053803884,198,0.9935897435897436,0.9872611464968153,0.9935897435897436,1.0,0.9936305732484076,0.993614241384942,0.0040284288441285055
3.416915702819824,0.113172743031199,0.21892037391662597,0.026794390849870797,10.0,balanced,linear,1.0,5000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7341772151898734,0.6571428571428571,0.6933333333333334,0.5,0.6349206349206349,0.6439148081173397,0.07944412022675576,161,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912,0.7435897435897436,0.5897435897435898,0.6666666666666666,0.4358974358974359,0.5263157894736842,0.5924426450742241,0.1069963543477182,373,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.725,0.7419354838709677,0.7222222222222222,0.5862068965517241,0.8,0.7150729205289827,0.07027135646052508,153,0.9872611464968153,0.9872611464968153,0.9872611464968153,1.0,0.9873417721518988,0.989825042328469,0.00508757466567331
4.259318113327026,0.19878915087607235,0.22898635864257813,0.013098775053745036,10.0,balanced,linear,1.0,5000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.7105263157894737,0.6666666666666666,0.6933333333333334,0.4927536231884058,0.5901639344262295,0.6306887746808219,0.08032577557133791,253,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912,0.6923076923076923,0.5897435897435898,0.6666666666666666,0.4358974358974359,0.47368421052631576,0.57165991902834,0.10192141847811863,476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7297297297297297,0.7666666666666667,0.7222222222222222,0.5666666666666667,0.782608695652174,0.7135787961874918,0.07681430111686902,173,0.9872611464968153,0.9872611464968153,0.9872611464968153,1.0,0.9873417721518988,0.989825042328469,0.00508757466567331
4.5487480640411375,0.06839278001235556,0.2566345691680908,0.016804443134315745,10.0,balanced,linear,1.0,10000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7246376811594203,0.6764705882352942,0.6753246753246753,0.5588235294117647,0.6129032258064516,0.6496319399875211,0.05762196937680717,150,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5897435897435898,0.6666666666666666,0.48717948717948717,0.5,0.5769230769230769,0.0725237724293895,421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.7931034482758621,0.6842105263157895,0.6551724137931034,0.7916666666666666,0.7514972776769511,0.06906197153294688,34,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
5.529804134368897,0.10625728359713446,0.28900752067565916,0.014550788658544185,10.0,balanced,linear,1.0,10000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.6567164179104478,0.6753246753246753,0.5294117647058824,0.6129032258064516,0.6340016515321001,0.059005979038144245,230,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5641025641025641,0.6666666666666666,0.46153846153846156,0.5,0.5615384615384615,0.07449148228889203,517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7857142857142857,0.6842105263157895,0.6206896551724138,0.7916666666666666,0.736456226773831,0.07161546268266089,85,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.700076961517334,0.09750555221749017,0.2529757022857666,0.010911905459167847,10.0,balanced,linear,1.0,10000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7246376811594203,0.6571428571428571,0.6933333333333334,0.5588235294117647,0.6,0.6467874802094751,0.06043364792348893,153,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5897435897435898,0.6666666666666666,0.48717948717948717,0.47368421052631576,0.5716599190283401,0.07861435931609366,468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.7419354838709677,0.7222222222222222,0.6551724137931034,0.8181818181818182,0.754169054280289,0.06532260278273734,18,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
5.5930849552154545,0.14226506632945343,0.27713937759399415,0.008549041060402421,10.0,balanced,linear,1.0,10000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7058823529411765,0.6567164179104478,0.6923076923076923,0.5,0.6129032258064516,0.6335619377931536,0.07413907158601156,235,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5641025641025641,0.6923076923076923,0.4358974358974359,0.5,0.5615384615384615,0.08897103370716652,517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8275862068965517,0.7857142857142857,0.6923076923076923,0.5862068965517241,0.7916666666666666,0.7366963496273841,0.08752472605348133,82,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.560538959503174,0.10940073105100252,0.25017585754394533,0.0137495380727338,10.0,balanced,linear,1.0,10000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7352941176470589,0.6666666666666666,0.6933333333333334,0.5454545454545454,0.6129032258064516,0.6507303777816111,0.06593011075966633,131,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5897435897435898,0.6666666666666666,0.46153846153846156,0.5,0.5717948717948718,0.0792801273525144,447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8620689655172413,0.7666666666666667,0.7222222222222222,0.6666666666666666,0.7916666666666666,0.7618582375478927,0.06570586323152343,9,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
5.442180061340332,0.17503429807885879,0.2765634059906006,0.020710437839541792,10.0,balanced,linear,1.0,10000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7352941176470589,0.6567164179104478,0.6923076923076923,0.5074626865671642,0.6129032258064516,0.640936828047763,0.0779647209321998,201,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5641025641025641,0.6923076923076923,0.4358974358974359,0.5,0.5666666666666667,0.09259215428342457,493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8620689655172413,0.7857142857142857,0.6923076923076923,0.6071428571428571,0.7916666666666666,0.7477800934697486,0.08863746392406785,49,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.3695238590240475,0.16147698772034122,0.24139113426208497,0.018788699939313296,10.0,balanced,linear,1.0,10000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7164179104477612,0.6764705882352942,0.6666666666666666,0.5588235294117647,0.6451612903225806,0.6527079970168134,0.05232533670909614,118,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5897435897435898,0.6410256410256411,0.48717948717948717,0.5263157894736842,0.5719298245614035,0.05699673817271847,438,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7931034482758621,0.6944444444444444,0.6551724137931034,0.8333333333333334,0.7666392993979201,0.07870997772975642,1,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
5.35803484916687,0.18098600395065495,0.27141408920288085,0.01276855973035254,10.0,balanced,linear,1.0,10000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7352941176470589,0.676923076923077,0.6842105263157895,0.47761194029850745,0.5901639344262295,0.6328407191221326,0.09054953556674461,241,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5641025641025641,0.6666666666666666,0.41025641025641024,0.47368421052631576,0.5511470985155196,0.09740785612249331,577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8620689655172413,0.8461538461538461,0.7027027027027027,0.5714285714285714,0.782608695652174,0.7529925562909071,0.10672240126825928,22,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
